-0.06964335590600967,-0.009702624753117561,0.09118452668190002,-0.007218133192509413,-0.06511472165584564,-0.06821711361408234,0.0032073017209768295,-0.062331102788448334,0.09689932316541672,-0.0965743437409401,0.3212151527404785,-0.10237383097410202,-0.13482025265693665,-0.14656393229961395,0.03999405354261398,0.13017591834068298,-0.07696323096752167,-0.0956997200846672,-0.12124433368444443,-0.05724451318383217,-0.0064794206991791725,-0.09570658951997757,0.0019339370774105191,0.06106323376297951,-0.06535051017999649,-0.37637460231781006,-0.06723792850971222,-0.12278877943754196,-0.0049547720700502396,-0.08902457356452942,-0.04529101401567459,0.07553815096616745,-0.2201244980096817,-0.07970971614122391,-0.03167346864938736,0.0586087591946125,-0.0672420859336853,-0.09494814276695251,0.18340040743350983,-0.06873565167188644,-0.14212483167648315,-0.05240735784173012,-0.021504834294319153,0.15824054181575775,0.15033377707004547,-0.029565148055553436,0.06552661210298538,0.0005689719691872597,0.07410339266061783,-0.2422683835029602,0.04272499680519104,0.10007680207490921,0.14591054618358612,0.050824567675590515,0.05544058978557587,-0.034739378839731216,0.021613460034132004,0.07368933409452438,-0.18166162073612213,0.02236158773303032,-0.013987397775053978,-0.04670242220163345,-0.09748929738998413,-0.05902476608753204,0.19298897683620453,0.17032930254936218,-0.07323239743709564,-0.1265512853860855,0.11431294679641724,-0.14803606271743774,-0.020812269300222397,0.09905567020177841,-0.12181678414344788,-0.255905419588089,-0.26869070529937744,0.09743838757276535,0.4055866301059723,0.16010276973247528,-0.2287733405828476,-0.024276528507471085,-0.05306646227836609,-0.06609669327735901,0.09251659363508224,0.05894684046506882,-0.024002935737371445,0.06542295217514038,-0.0861659124493599,0.10458750277757645,0.16818957030773163,-0.05416816473007202,-0.08225758373737335,0.20007562637329102,-0.03331823647022247,0.029536791145801544,0.008843645453453064,-0.006819461472332478,0.06727893650531769,0.03288324177265167,-0.09925206750631332,0.03473767638206482,0.13490402698516846,0.005259353667497635,-0.03980756923556328,0.012358291074633598,-0.1140766590833664,0.08458351343870163,-0.04751775041222572,-0.017030231654644012,-0.01869847998023033,-0.052567146718502045,-0.12018522620201111,-0.029110729694366455,0.11962772160768509,-0.22344869375228882,0.1161586120724678,0.15562604367733002,0.017910964787006378,0.12126542627811432,0.03626302629709244,0.0022371914237737656,0.057283155620098114,-0.10761277377605438,-0.1578490436077118,-0.03275175392627716,0.0972885712981224,0.04255559667944908,0.042847760021686554,-0.017522837966680527
-0.1453545242547989,0.1588427573442459,0.05780481919646263,0.014740360900759697,0.0032549379393458366,-0.05002925544977188,0.045726656913757324,-0.013102272525429726,0.17165355384349823,-0.04247058928012848,0.1921411007642746,-0.08452817052602768,-0.19297665357589722,-0.1233702003955841,-0.006837181281298399,0.15618424117565155,-0.23193669319152832,-0.10175339877605438,-0.057911887764930725,-0.06090995669364929,0.050789907574653625,0.011780413798987865,0.003961864393204451,0.12504614889621735,-0.09995628893375397,-0.37191417813301086,-0.06315533071756363,-0.21869120001792908,0.011876282282173634,-0.14014586806297302,-0.026357702910900116,0.028150882571935654,-0.2060321867465973,-0.06736964732408524,-0.08240056782960892,0.021677754819393158,0.03538137301802635,0.01893536187708378,0.1504489928483963,0.03814876824617386,-0.14466696977615356,0.030941681936383247,-0.028425417840480804,0.36392533779144287,0.1955006867647171,0.09321048855781555,-0.05968755483627319,0.0316351093351841,0.12866157293319702,-0.2619597613811493,0.07787440717220306,0.09212872385978699,0.14342236518859863,0.025340434163808823,0.04159454256296158,-0.1308380365371704,0.01115134172141552,-0.01741437055170536,-0.254577100276947,0.08704597502946854,0.061535678803920746,-0.08010616898536682,0.0050459448248147964,0.02976660057902336,0.26381465792655945,0.07846340537071228,-0.10591710358858109,-0.058050673454999924,0.13740107417106628,-0.1650501787662506,0.055355921387672424,0.06102614849805832,-0.0806676596403122,-0.17116843163967133,-0.30590248107910156,0.17675046622753143,0.43612247705459595,0.155725359916687,-0.16572140157222748,-0.02222953736782074,-0.16184648871421814,0.010122034698724747,0.07945539802312851,0.04192188382148743,-0.1341310292482376,-0.013324589468538761,-0.16689515113830566,0.05668802931904793,0.1093968003988266,-0.0014759683981537819,-0.082500159740448,0.24600724875926971,-0.04170117899775505,2.101156860589981e-05,-0.0023835115134716034,-0.016072319820523262,-0.09337764978408813,0.019182508811354637,-0.0863000750541687,0.01786930486559868,0.09212572872638702,-0.09554783999919891,-0.03821427375078201,0.10123830288648605,-0.17208904027938843,0.05546402186155319,-0.008518603630363941,-0.03186339884996414,-0.021209733560681343,0.10671670734882355,-0.23139901459217072,-0.08486493676900864,0.138663187623024,-0.2428685873746872,0.18225273489952087,0.15954355895519257,0.011476519517600536,0.13549479842185974,0.048817526549100876,0.07495782524347305,-0.03344149515032768,-0.04868406057357788,-0.12045060098171234,-0.04424843192100525,0.17807039618492126,0.028672955930233,0.08902741223573685,0.026354912668466568
-0.1272757351398468,0.12915430963039398,0.0816275030374527,-0.02436830848455429,-0.020935215055942535,-0.048751022666692734,0.03522232919931412,-0.08112263679504395,0.2384876161813736,-0.11789057403802872,0.20061586797237396,-0.06713913381099701,-0.2344658374786377,-0.0652141198515892,-0.005125426221638918,0.07545820623636246,-0.04093906283378601,-0.1027744859457016,-0.15923060476779938,-0.06881435215473175,0.0851159393787384,0.020683754235506058,-0.02356128580868244,0.04159057140350342,-0.1774124950170517,-0.3190084397792816,-0.054376110434532166,-0.07208549976348877,-0.10085371136665344,-0.13907252252101898,-0.021825682371854782,0.07146277278661728,-0.18418587744235992,-0.0938059538602829,-0.059629492461681366,0.079051673412323,0.00272871321067214,0.03280484303832054,0.104889877140522,-0.01874789409339428,-0.23064249753952026,-0.05414418876171112,0.03031984716653824,0.2333851009607315,0.11805844306945801,0.0338912270963192,-0.03104134276509285,-0.08492778986692429,0.09154333919286728,-0.22232183814048767,0.03305797278881073,0.08558963984251022,0.05916297063231468,0.02984829992055893,0.1370312124490738,-0.15142259001731873,-0.020290229469537735,0.05573153495788574,-0.17162340879440308,0.04653618857264519,0.03312940150499344,-0.1319298893213272,-0.06561550498008728,-0.03212825953960419,0.15761826932430267,0.09771730750799179,-0.07445560395717621,-0.08577349036931992,0.14082631468772888,-0.14469949901103973,0.025663532316684723,0.14455090463161469,-0.033700406551361084,-0.2235611081123352,-0.30827754735946655,0.07790739834308624,0.47060132026672363,0.1403762251138687,-0.182277113199234,-0.019729342311620712,-0.12002907693386078,-0.03844819217920303,0.09366033226251602,0.021735671907663345,-0.10161883383989334,0.10173341631889343,-0.14076344668865204,0.10012997686862946,0.1845550686120987,0.01633308082818985,-0.05407833680510521,0.2173275500535965,-0.0026455074548721313,0.01916348561644554,0.019333170726895332,0.030316514894366264,-0.14519743621349335,-0.009385881945490837,-0.16686974465847015,-0.03673762083053589,0.12454918026924133,-0.0721922367811203,-0.030420314520597458,0.08067768067121506,-0.14785483479499817,0.10174860060214996,0.03493254631757736,-0.05933216214179993,-0.04106633737683296,0.039507824927568436,-0.12460513412952423,-0.058047011494636536,0.1367814987897873,-0.21856410801410675,0.07958076149225235,0.10440989583730698,0.016572918742895126,0.16050800681114197,0.0645274892449379,0.04189775139093399,0.002306019887328148,-0.04947178065776825,-0.10968250036239624,-0.041533082723617554,0.11226911842823029,0.018178442493081093,0.11060386896133423,0.0031927330419421196
-0.18436147272586823,0.06136266887187958,0.0844491496682167,-0.002823753049597144,0.014338571578264236,-0.09207991510629654,0.07199857383966446,-0.08242295682430267,0.20386657118797302,-0.11093299090862274,0.24377137422561646,-0.011154168285429478,-0.17829933762550354,-0.1315002143383026,0.013460936956107616,0.07781264185905457,-0.12804341316223145,-0.15724489092826843,-0.041625313460826874,-0.07608862966299057,0.10692483931779861,0.04023125767707825,0.017830464988946915,0.09749956429004669,-0.17782136797904968,-0.3080296516418457,-0.10736673325300217,-0.1885356605052948,0.030825253576040268,-0.10647673159837723,-0.022395377978682518,0.055234942585229874,-0.22213494777679443,-0.075545534491539,-0.06266053020954132,0.0686347484588623,0.024948708713054657,0.026369934901595116,0.12500177323818207,0.010121265426278114,-0.1924775242805481,-0.08379633724689484,-0.009750394150614738,0.2628859281539917,0.1077210009098053,0.05158599838614464,0.02237984538078308,-0.05686282366514206,0.022079812362790108,-0.19842173159122467,0.06050753593444824,0.1284051239490509,0.1320253610610962,0.042221423238515854,0.01694563776254654,-0.14839644730091095,0.006558369845151901,-0.036160074174404144,-0.19911780953407288,0.0788363665342331,0.06775267422199249,-0.06526435911655426,-0.04468308389186859,0.019182240590453148,0.17255857586860657,0.06136838719248772,-0.10728380084037781,-0.07236793637275696,0.11984673887491226,-0.21833227574825287,-0.035522233694791794,0.12955474853515625,-0.11721296608448029,-0.21970131993293762,-0.30631962418556213,0.05950504168868065,0.4813273847103119,0.13956548273563385,-0.11613310128450394,0.04940688610076904,-0.14414094388484955,-0.009586723521351814,0.06869383901357651,0.09218797087669373,-0.10793255269527435,0.1262318342924118,-0.11051693558692932,0.1263875514268875,0.13921017944812775,0.013576583936810493,-0.08298830687999725,0.1492650806903839,-0.02497226744890213,0.07563835382461548,0.02548382058739662,0.03094082698225975,-0.013332822360098362,-0.0026322356425225735,-0.06432333588600159,0.03168215602636337,0.019336801022291183,-0.025825299322605133,-0.04164177551865578,0.06049620360136032,-0.13240031898021698,0.1417081356048584,0.04145175963640213,-0.07244478166103363,-0.0718526616692543,0.06133715808391571,-0.14629673957824707,-0.05288634076714516,0.09345418959856033,-0.21396616101264954,0.15194451808929443,0.1950780153274536,0.009256363846361637,0.1773023009300232,0.04672637954354286,0.06305636465549469,-0.029392503201961517,-0.054736554622650146,-0.15067021548748016,-0.03800449147820473,0.11790968477725983,-0.042197585105895996,0.13581256568431854,-0.020991262048482895
-0.12559457123279572,0.04495970532298088,0.13988995552062988,-0.03441156819462776,-0.004073009826242924,-0.041501641273498535,0.004366745240986347,-0.02010888233780861,0.07109516113996506,-0.13503101468086243,0.27654269337654114,-0.016268348321318626,-0.2116362601518631,-0.17168089747428894,0.03233189880847931,0.16508878767490387,-0.0941055566072464,-0.12825927138328552,-0.05297050625085831,-0.09673134982585907,0.0493653379380703,0.02577800303697586,-0.04014130309224129,0.05081986263394356,-0.06105649098753929,-0.3650062084197998,-0.07372243702411652,-0.09374706447124481,-0.05516207590699196,-0.11536511778831482,0.002699965611100197,0.07990242540836334,-0.17216600477695465,0.006178480572998524,-0.035149261355400085,0.07545016705989838,0.010127762332558632,-0.017945662140846252,0.10935612767934799,0.008334878832101822,-0.12767618894577026,-0.0949450433254242,-0.006278020329773426,0.2519433796405792,0.10646457970142365,0.02286132238805294,-0.018563801422715187,0.010350634343922138,0.022079017013311386,-0.24894757568836212,0.0712067261338234,0.1133706122636795,0.08742097020149231,0.0619402639567852,0.04537457227706909,-0.08580560982227325,0.05677928403019905,-0.013691194355487823,-0.22052834928035736,-0.013429886661469936,0.02444741316139698,-0.13611756265163422,-0.09434501081705093,-0.028467897325754166,0.24901221692562103,0.14505961537361145,-0.09697387367486954,-0.13443578779697418,0.16331766545772552,-0.14461416006088257,-0.03125595673918724,0.03644279018044472,-0.11414573341608047,-0.1504882574081421,-0.23961523175239563,0.15390659868717194,0.33898648619651794,0.1571769416332245,-0.2066066414117813,0.0315033495426178,-0.09131986647844315,0.006844901479780674,0.13035178184509277,0.04393875226378441,-0.04435580223798752,0.03813686966896057,-0.0930459052324295,0.07042970508337021,0.09219744801521301,-0.007477480918169022,-0.07239881902933121,0.18898987770080566,-0.03232145309448242,0.02642945386469364,0.08951254934072495,-0.031351812183856964,0.025242825970053673,0.03457245975732803,-0.11953441798686981,0.03629697114229202,0.07957696169614792,-0.06647828221321106,-0.02313191443681717,0.06583879888057709,-0.0870344489812851,0.1034623384475708,-0.00840651523321867,-0.03155894950032234,0.020422665402293205,0.044679682701826096,-0.19544628262519836,-0.1162898987531662,0.08710161596536636,-0.21255984902381897,0.1814023107290268,0.14378909766674042,0.0211726613342762,0.14390072226524353,0.07956545054912567,0.1381908357143402,-0.013474468141794205,-0.11942523717880249,-0.1430462896823883,-0.028434887528419495,0.1524338722229004,0.0049321758560836315,0.03739718720316887,-0.01337469182908535
-0.15237218141555786,0.05865131691098213,0.13388055562973022,0.03005870431661606,-0.022644391283392906,-0.09547096490859985,0.002025853842496872,-0.1065540611743927,0.11505686491727829,-0.06609977781772614,0.2284296452999115,-0.0860188826918602,-0.16779889166355133,-0.12663090229034424,-0.08248079568147659,0.10402035713195801,-0.13273173570632935,-0.14552447199821472,-0.010864549316465855,-0.09321718662977219,0.05779960751533508,0.02461845986545086,0.03500521555542946,0.024790944531559944,-0.16492383182048798,-0.3365708291530609,-0.07650028169155121,-0.17655238509178162,0.04973988234996796,-0.0720297321677208,0.025905944406986237,0.09839775413274765,-0.2266702651977539,-0.042271241545677185,-0.04467110335826874,0.11162899434566498,0.04135499149560928,0.09456565231084824,0.1047559455037117,0.03257717937231064,-0.14415165781974792,-0.026663165539503098,-0.04069354385137558,0.2722183167934418,0.1752779632806778,0.10536665469408035,0.004748953506350517,-0.03762315958738327,0.036042388528585434,-0.20845285058021545,0.04149407893419266,0.09253127872943878,0.12549175322055817,0.05191805213689804,0.07326950877904892,-0.14721865952014923,0.028270628303289413,0.01275051012635231,-0.206129252910614,0.1400981843471527,0.014512894675135612,-0.06198662519454956,0.024589013308286667,0.03229100629687309,0.2500038743019104,0.005963416770100594,-0.11418916285037994,-0.05483599752187729,0.16802676022052765,-0.20035603642463684,-0.0003627217374742031,0.16098865866661072,-0.02938273921608925,-0.15732121467590332,-0.3065710961818695,0.05311386659741402,0.43228569626808167,0.09670659899711609,-0.20602969825267792,0.007858579978346825,-0.09277015179395676,-0.01901128888130188,0.08505381643772125,0.055835507810115814,-0.08941900730133057,0.07486485689878464,-0.1471318006515503,-0.047847069799900055,0.14493322372436523,0.024080533534288406,-0.07996003329753876,0.24472613632678986,-0.07806476205587387,0.07774509489536285,0.05179383233189583,0.03567587956786156,-0.07522447407245636,-0.0009569698013365269,-0.038884758949279785,-0.05602004751563072,0.03853710740804672,-0.1061709076166153,-0.059666119515895844,0.03520497307181358,-0.12141428887844086,0.14567947387695312,-0.06135241687297821,0.02901710756123066,-0.07672251760959625,0.03363482654094696,-0.1179651990532875,-0.000567214097827673,0.18409767746925354,-0.3033885359764099,0.20051692426204681,0.19703739881515503,-0.02994496002793312,0.1539238542318344,0.07205098867416382,0.03558420389890671,-0.047126445919275284,-0.046752866357564926,-0.09667074680328369,-0.07317762821912766,0.047224126756191254,-0.13591910898685455,0.07793352007865906,0.035131070762872696
-0.040155187249183655,0.04247996583580971,0.04721599072217941,-0.14159300923347473,-0.06778594851493835,-0.035058993846178055,0.01693321391940117,-0.09926234185695648,0.21943068504333496,-0.17854365706443787,0.25802239775657654,-0.05014852061867714,-0.24769365787506104,0.002420509699732065,-0.020105019211769104,0.1348024606704712,-0.09656517952680588,-0.15578298270702362,-0.020827433094382286,-0.0028073331341147423,0.06989753991365433,-0.02786584198474884,0.04229220002889633,0.09343625605106354,-0.1354961097240448,-0.37404105067253113,-0.14428286254405975,-0.11838340014219284,-0.03778426721692085,-0.04860614240169525,0.03004508651793003,0.05837235972285271,-0.2530595660209656,-0.03467148542404175,-0.03393193334341049,0.031990792602300644,-0.08624682575464249,-0.048154059797525406,0.2300504744052887,0.03389546275138855,-0.26790496706962585,-0.09387892484664917,0.033143557608127594,0.2546789050102234,0.10134702175855637,0.014976602047681808,0.0453052781522274,-0.06481614708900452,0.0038238829001784325,-0.214129239320755,0.0913364589214325,0.13557776808738708,0.09935357421636581,0.01729772239923477,0.005850144661962986,-0.0948447585105896,0.07769865542650223,0.07566842436790466,-0.2522677779197693,0.037441685795784,0.11892038583755493,-0.08225132524967194,-0.07220825552940369,-0.0002607411006465554,0.3046334683895111,0.11803575605154037,-0.1279008686542511,-0.10086792707443237,0.21060308814048767,-0.1494908332824707,-0.006182998884469271,0.06773819774389267,-0.17412379384040833,-0.21965231001377106,-0.2675585448741913,0.014372719451785088,0.43281203508377075,0.11099977791309357,-0.10572540014982224,0.08548560738563538,-0.1485007107257843,0.010144876316189766,0.07746946066617966,0.09969501197338104,-0.030711054801940918,0.06768874078989029,-0.07825189083814621,0.11265213042497635,0.15948359668254852,-0.08158968389034271,-0.052977003157138824,0.20943503081798553,-0.03912089765071869,-0.007718007545918226,0.03777990862727165,0.051784269511699677,-0.0850052759051323,-0.012463260442018509,-0.16201552748680115,9.143166244029999e-05,0.026371154934167862,-0.004230339080095291,-0.030755314975976944,0.13357192277908325,-0.20745116472244263,0.12384407222270966,0.01064932532608509,-0.09562928974628448,0.022909779101610184,0.041294027119874954,-0.13537344336509705,-0.18081893026828766,0.09964506328105927,-0.22651776671409607,0.11823800951242447,0.13026776909828186,0.00927024893462658,0.1271994411945343,0.08027882874011993,0.0708528608083725,0.009012021124362946,-0.0836397334933281,-0.25077152252197266,-0.01461706031113863,0.11082600057125092,0.018847543746232986,0.11210223287343979,-0.009554021060466766
-0.1683988869190216,0.01318525243550539,0.00572590809315443,-0.03339937701821327,-0.11778473854064941,0.032839152961969376,-0.04937051609158516,-0.12864571809768677,0.2173910140991211,-0.21428248286247253,0.19043752551078796,0.023899570107460022,-0.18248730897903442,-0.05860382318496704,-0.07265051454305649,0.08868672698736191,-0.09262587130069733,-0.20276232063770294,-0.007907627150416374,-0.049484770745038986,-0.0003366961609572172,-0.07171137630939484,-0.0015544990310445428,0.09573033452033997,-0.19325128197669983,-0.3291565179824829,-0.08005959540605545,-0.09450526535511017,0.0014872774481773376,-0.09456538408994675,-0.012865718454122543,0.06908171623945236,-0.21863317489624023,-0.011686466634273529,-0.06043332815170288,0.10237663239240646,0.043711598962545395,0.030562371015548706,0.1950855553150177,-0.03515966236591339,-0.2512263059616089,-0.049789026379585266,0.07864151149988174,0.25294485688209534,0.1685158759355545,0.0084046870470047,-0.0023924894630908966,-0.10190719366073608,0.13340675830841064,-0.21332460641860962,0.08771920204162598,0.15412545204162598,0.0797201469540596,-0.011844566091895103,0.056635431945323944,-0.10259199142456055,-0.005395717918872833,0.08556660264730453,-0.11664503067731857,0.05208761617541313,0.0489242784678936,0.00948018953204155,-0.038060903549194336,-0.02393997646868229,0.24229471385478973,0.11530530452728271,-0.07979235798120499,-0.10980630666017532,0.26458144187927246,-0.17555369436740875,-0.02767900750041008,0.06184142827987671,-0.10453802347183228,-0.19914834201335907,-0.2688826024532318,0.04351472854614258,0.4650508165359497,0.1708049327135086,-0.08546561747789383,0.1427125632762909,-0.12196940183639526,-0.062325045466423035,0.03737156093120575,0.08314012736082077,-0.07997021824121475,0.01921875774860382,-0.03672300651669502,0.0956072062253952,0.22199904918670654,0.08351932466030121,0.015895413234829903,0.16213274002075195,0.024393917992711067,-0.018810497596859932,0.0702674612402916,0.08409418910741806,-0.12566052377223969,0.00188887445256114,-0.18606433272361755,-0.03293626755475998,0.030100097879767418,-0.01999157853424549,0.07000941783189774,0.1366651952266693,-0.21710781753063202,0.14860472083091736,-0.00075944559648633,-0.032856713980436325,0.06984297186136246,0.12226611375808716,-0.07684283703565598,-0.0884786918759346,0.09634245187044144,-0.2333804965019226,0.14215266704559326,0.06331626325845718,0.06385207921266556,0.15569253265857697,0.10538988560438156,0.10178252309560776,0.03023461438715458,-0.022361794486641884,-0.1542770117521286,-0.05370233207941055,0.035724274814128876,-0.10152087360620499,0.08960220962762833,0.06608541309833527
-0.0646449476480484,0.09936243295669556,0.07905691117048264,0.007052077911794186,-0.013963962905108929,-0.0646403357386589,0.01858309656381607,-0.021756311878561974,0.14415724575519562,-0.05228767171502113,0.26877814531326294,-0.04033399000763893,-0.22958259284496307,-0.12017686665058136,0.011645014397799969,0.05865547060966492,-0.05285549536347389,-0.11337855458259583,-0.054966624826192856,-0.07589268684387207,0.061826374381780624,0.016627028584480286,0.054692260921001434,0.008401253260672092,-0.14404210448265076,-0.3463559150695801,-0.0623878575861454,-0.16496039927005768,-0.006218750029802322,-0.09021961688995361,0.012844168581068516,0.08707863092422485,-0.2230152040719986,-0.07457739114761353,-0.026375379413366318,0.04714411497116089,0.010167431086301804,-0.007921124808490276,0.1232064962387085,-0.010106796398758888,-0.126722514629364,-0.08250730484724045,0.024337034672498703,0.24481689929962158,0.09345977008342743,0.036418069154024124,0.012578243389725685,0.007141214795410633,0.05692484229803085,-0.22321391105651855,0.09015454351902008,0.0749167650938034,0.1268615424633026,-0.015379040502011776,0.15455679595470428,-0.09562604874372482,0.013234024867415428,0.013536803424358368,-0.18040336668491364,0.05841894447803497,0.025748318061232567,0.011651728302240372,-0.16270126402378082,-0.099706269800663,0.19019752740859985,0.08257320523262024,-0.08757942169904709,-0.10551407933235168,0.1227954849600792,-0.1170756071805954,-0.03482073172926903,0.1446252316236496,-0.0838017538189888,-0.1511833667755127,-0.22461719810962677,0.09145379066467285,0.42605555057525635,0.0882474035024643,-0.15733018517494202,0.06868819147348404,-0.07080269604921341,-0.0441000834107399,0.03371536731719971,-0.026344699785113335,-0.06879626214504242,0.06757758557796478,-0.1325434297323227,0.06943987309932709,0.12756022810935974,-0.03207101672887802,-0.07951277494430542,0.1459154337644577,-0.11198154836893082,0.05254862830042839,0.010006298311054707,-0.013088280335068703,-0.07174359261989594,0.0482037328183651,-0.10984830558300018,-0.018502896651625633,0.16656658053398132,-0.09249786287546158,-0.10512647032737732,0.030576054006814957,-0.1531885415315628,0.04465958848595619,0.0023214227985590696,-0.01795998215675354,0.05907216668128967,0.033170975744724274,-0.19202736020088196,-0.024310318753123283,0.11802516877651215,-0.27563583850860596,0.17312224209308624,0.08346986025571823,-0.036569368094205856,0.09220224618911743,0.07720077782869339,0.02888287603855133,0.03488080948591232,-0.044368863105773926,-0.20307177305221558,-0.1327969878911972,0.09835334867238998,-0.03629683703184128,0.009092116728425026,-0.02707473747432232
-0.14801788330078125,0.07554519921541214,0.03822007030248642,-0.02239554189145565,-0.04996666684746742,-0.07026007771492004,-0.06443651020526886,-0.07655395567417145,0.1653345227241516,-0.09551979601383209,0.1938706636428833,-0.06656579673290253,-0.09172581881284714,-0.11753439903259277,-0.010385455563664436,0.06638795882463455,-0.16247199475765228,-0.13588199019432068,-0.041966117918491364,-0.10160280019044876,0.009471861645579338,-0.01960131525993347,0.013572799041867256,0.04374563321471214,-0.18142418563365936,-0.31770244240760803,-0.05850839614868164,-0.11006709933280945,0.06378180533647537,-0.09318055212497711,-0.05279909819364548,0.032670311629772186,-0.2655729055404663,-0.11080297827720642,-0.038671933114528656,0.12017062306404114,-0.022238481789827347,0.008940582163631916,0.08964133262634277,-0.03173696994781494,-0.08140623569488525,0.03817169740796089,0.05084358900785446,0.2840067744255066,0.22650280594825745,0.13392972946166992,-0.05370955541729927,-0.017735280096530914,0.11228729784488678,-0.2203531116247177,0.07737071812152863,0.08995416015386581,0.10070445388555527,0.024848366156220436,0.08456379175186157,-0.09679177403450012,0.025948213413357735,0.07731425762176514,-0.16284221410751343,0.07469889521598816,0.02018609084188938,-0.02979448437690735,-0.03175150975584984,-0.006834501400589943,0.27295801043510437,0.10530731081962585,-0.06293454766273499,-0.06479950249195099,0.14913083612918854,-0.14768975973129272,-0.03137556463479996,0.014345561154186726,-0.029238294810056686,-0.15259124338626862,-0.27553296089172363,0.08897837996482849,0.3779125511646271,0.14983482658863068,-0.17918212711811066,0.08082766830921173,-0.04029817506670952,-0.026564903557300568,0.08853776752948761,0.05024042725563049,-0.10300036519765854,-0.022420963272452354,-0.14026771485805511,0.013903235085308552,0.16544273495674133,0.03535430133342743,-0.023097645491361618,0.16973412036895752,-0.0025013238191604614,0.005627898499369621,0.03721022978425026,-0.021405667066574097,-0.16687315702438354,0.022239964455366135,-0.14251169562339783,-0.06952459365129471,0.10078325122594833,0.003583117388188839,-0.03596360981464386,0.12898759543895721,-0.13315175473690033,0.13467447459697723,-0.006500254385173321,-0.026349561288952827,0.011824569664895535,0.037507496774196625,-0.054016079753637314,-0.08118217438459396,0.05171554163098335,-0.2414173185825348,0.1432536244392395,0.12734326720237732,0.03720095381140709,0.1960318237543106,0.07286764681339264,0.042643044143915176,0.04464999586343765,0.07461147755384445,-0.13703785836696625,-0.08151219040155411,0.03263620287179947,-0.04033215343952179,0.08089141547679901,0.07869746536016464
-0.1858563870191574,0.06162647902965546,0.008711457252502441,-0.03213963657617569,0.03163154795765877,-0.03247026354074478,-0.011026931926608086,-0.06092074513435364,0.20123401284217834,-0.08285696059465408,0.1369052678346634,-0.02105628326535225,-0.1413031667470932,-0.13357800245285034,0.0017494959756731987,0.04666753113269806,-0.17674985527992249,-0.17017635703086853,-0.0388156995177269,-0.11313647031784058,0.0776330903172493,0.008543837815523148,-0.028535321354866028,0.11145389825105667,-0.18219920992851257,-0.3455863296985626,-0.113527812063694,-0.20213788747787476,0.07892800867557526,-0.10415591299533844,-0.022633980959653854,0.0018367159646004438,-0.21548888087272644,-0.017549006268382072,-0.05306926369667053,0.056022338569164276,0.11405852437019348,0.016184566542506218,0.10782744735479355,-0.006022377870976925,-0.14399294555187225,-0.020741965621709824,0.03016253560781479,0.24865852296352386,0.09309052675962448,0.0840783566236496,0.004427459090948105,-0.007135005667805672,0.12518037855625153,-0.15560391545295715,0.07720538973808289,0.14540152251720428,0.11185773462057114,0.004233505576848984,0.11686812341213226,-0.16684004664421082,0.010205473750829697,0.04494377225637436,-0.19616088271141052,0.13455717265605927,-0.013722960837185383,-0.008393991738557816,-0.02912076935172081,0.03194313496351242,0.16283781826496124,0.0639861524105072,-0.08047875761985779,-0.12159711122512817,0.1771121323108673,-0.19748319685459137,0.051597125828266144,0.10790828615427017,-0.05679741129279137,-0.18135152757167816,-0.25622794032096863,0.07907259464263916,0.42168113589286804,0.1491493433713913,-0.11944538354873657,0.09664461761713028,-0.13896247744560242,-0.07037036120891571,0.053264617919921875,0.05128437653183937,-0.15119975805282593,0.07894982397556305,-0.13145314157009125,0.07968690991401672,0.15437202155590057,0.11591295897960663,0.030864430591464043,0.21094882488250732,-0.0272293109446764,0.02891109511256218,-0.015624579042196274,0.03431878238916397,-0.13323374092578888,-0.00656264740973711,-0.006235739216208458,0.00720618199557066,0.07080256193876266,-0.0542449988424778,-0.02981998771429062,0.0946873277425766,-0.20349666476249695,0.07838276773691177,0.0034581953659653664,-0.043088290840387344,-0.06261596083641052,0.10902132838964462,-0.08883710950613022,-0.055801838636398315,0.09205494821071625,-0.28332164883613586,0.09201746433973312,0.17560802400112152,0.02601073868572712,0.16063696146011353,0.0013423608615994453,0.035356003791093826,0.009352348744869232,-0.07358012348413467,-0.17900939285755157,-0.043789446353912354,0.045126669108867645,-0.08908054232597351,-0.009118353947997093,0.03587508946657181
